[Sys Thread: 1] INFO | 11-13-2025 14:37:51.741 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:10.111 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.111 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.143 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:10.158 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:10.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.518 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:10.518 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.533 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.580 | Administration:: Exiting GetUserDetails
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.643 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.690 | Administration:: Exiting GetUserDetails
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.721 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:10.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.783 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.815 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.830 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:10.830 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.877 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.877 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.893 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.955 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.971 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.987 | ReportLayout:: GetDataSet END
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:10.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.987 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.987 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:10.987 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:11.096 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:11.159 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:11.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:11.408 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:11.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:11.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:11.627 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:11.736 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.096 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.143 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.190 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.190 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.190 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.283 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.283 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.283 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.377 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.377 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.377 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.455 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.455 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.455 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.533 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.564 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.564 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.564 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.596 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.658 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.689 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.689 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:12.689 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:12.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:13.033 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:13.033 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:13.033 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:14.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:14.507 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:14.507 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:14.507 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:14.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:08:15.273 | PriceChart:: Inside GetPriceChart
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.477 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.492 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.492 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.492 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:08:17.492 | PriceChart:: Success: DBH.GetPriceChart 
[System: 192.168.1.74] ERROR | 11-13-2025 15:08:17.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.711 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.727 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.727 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.727 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.742 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.742 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.742 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.742 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.758 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.774 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.774 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.774 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.789 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.805 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.805 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.805 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.820 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.820 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.836 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.867 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.867 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.867 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.898 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.898 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.898 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.914 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.930 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.930 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.930 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.945 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.961 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.961 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.961 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:17.976 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.992 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.992 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:17.992 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:18.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:18.023 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:18.023 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:18.023 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:18.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:08:18.070 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:18.070 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:08:18.070 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:18.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:18.101 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:18.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:18.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:08:18.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.445 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.445 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.445 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.570 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.570 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.570 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.664 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.664 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.664 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.664 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.711 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.727 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.727 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.727 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.742 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.742 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.758 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.758 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.758 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.773 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.773 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.773 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.789 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.805 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.805 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.805 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.820 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.836 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:08:18.836 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:08:18.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
