[Sys Thread: 1] INFO | 08-11-2025 10:39:05.902 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-11-2025 14:07:31.440 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:07:31.440 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:07:31.440 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:07:31.518 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:08:31.457 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:08:31.457 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:08:31.457 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:08:31.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:09:31.443 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:09:31.443 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:09:31.443 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:09:31.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:09:31.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:10:31.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:10:31.476 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:10:31.476 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:10:31.476 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:10:31.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:11:31.447 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:11:31.447 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:11:31.447 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:11:31.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:12:31.449 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:12:31.449 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:12:31.449 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:12:31.667 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:13:31.451 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:13:31.451 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:13:31.451 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:13:31.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:14:31.452 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:14:31.452 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:14:31.452 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:14:31.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:15:31.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:15:31.470 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:15:31.470 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:15:31.470 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:15:31.548 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:16:31.442 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:16:31.442 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:16:31.458 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:16:31.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:17:31.445 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:17:31.445 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:17:31.445 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:17:31.524 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:18:31.465 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:18:31.465 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:18:31.465 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:18:31.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:19:31.468 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:19:31.468 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:19:31.468 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:19:31.546 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:20:31.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:20:31.502 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:20:31.502 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:20:31.502 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:20:31.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:21:31.472 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:21:31.472 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:21:31.472 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:21:31.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:22:31.459 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:22:31.459 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:22:31.459 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:22:31.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:23:31.460 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:23:31.460 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:23:31.460 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:23:31.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:24:31.478 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:24:31.478 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:24:31.478 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:24:31.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:24:31.540 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:25:31.464 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:25:31.480 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:25:31.480 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:25:31.480 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:25:31.558 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:26:31.466 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:26:31.466 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:26:31.466 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:26:31.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:27:31.468 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:27:31.468 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:27:31.468 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:27:31.686 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:28:31.454 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:28:31.454 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:28:31.454 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:28:31.532 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:29:31.471 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:29:31.471 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:29:31.471 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:29:31.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:30:31.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:30:31.489 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:30:31.489 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:30:31.489 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:30:31.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:31:31.475 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:31:31.475 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:31:31.475 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:31:31.537 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:32:31.458 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:32:31.458 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:32:31.458 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:32:31.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:33:31.462 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:33:31.462 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:33:31.462 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:33:31.556 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:34:31.467 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:34:31.467 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:34:31.467 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:34:31.545 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:35:31.477 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:35:31.493 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:35:31.493 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:35:31.493 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:35:31.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:36:31.482 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:36:31.482 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:36:31.482 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:36:31.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:37:31.487 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:37:31.487 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:37:31.487 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:37:31.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:38:31.473 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:38:31.473 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:38:31.473 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:38:31.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:39:31.490 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:39:31.490 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:39:31.490 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:39:31.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:39:31.568 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:40:31.662 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:40:31.756 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:40:31.756 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:40:31.756 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:40:31.928 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:41:31.479 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:41:31.479 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:41:31.479 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:41:31.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:42:31.465 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:42:31.481 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:42:31.481 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:42:31.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:43:31.482 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:43:31.482 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:43:31.482 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:43:31.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:44:31.484 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:44:31.484 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:44:31.484 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:44:31.562 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:45:31.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:45:31.502 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:45:31.502 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:45:31.502 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:45:31.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:46:31.488 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:46:31.488 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:46:31.488 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:46:31.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:47:31.490 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:47:31.490 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:47:31.490 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:47:32.130 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:48:31.486 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:48:31.486 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:48:31.486 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:48:31.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:49:31.489 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:49:31.489 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:49:31.489 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:49:31.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:50:31.492 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:50:31.508 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:50:31.508 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:50:31.508 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:50:31.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:51:31.480 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:51:31.480 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:51:31.480 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:51:31.573 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:52:31.483 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:52:31.483 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:52:31.499 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:52:31.577 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:53:31.502 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:53:31.502 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:53:31.502 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:53:31.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:54:31.490 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:54:31.490 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:54:31.490 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:54:31.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:54:31.583 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:55:31.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:55:31.523 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:55:31.523 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:55:31.523 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:55:31.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:56:31.509 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:56:31.509 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:56:31.509 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:56:31.743 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:57:31.495 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:57:31.495 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:57:31.511 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:57:31.589 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:58:31.497 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:58:31.497 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:58:31.497 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:58:31.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:59:31.499 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:59:31.499 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:59:31.499 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:59:31.577 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 15:00:31.501 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:00:31.516 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:00:31.516 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:00:31.516 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:00:31.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:01:31.503 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:01:31.503 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:01:31.503 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:01:31.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:02:31.504 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:02:31.504 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:02:31.504 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:02:31.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 15:03:31.506 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 15:03:31.506 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 15:03:31.506 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 15:03:31.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
