[Sys Thread: 81] INFO | 11-11-2025 16:07:06.108 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] ERROR | 11-11-2025 16:27:30.596 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:27:40.271 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:27:40.271 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:27:40.271 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:27:40.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:28:13.041 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:28:13.041 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:28:13.041 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:28:13.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:26.249 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:26.249 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:26.249 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:26.327 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:28:30.545 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:28:30.545 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:28:30.545 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 16:28:30.592 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.328 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.343 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.374 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.468 | Administration:: Entering GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.499 | Administration:: Exiting GetUserDetails
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.562 | Administration:: Entering GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.593 | Administration:: Exiting GetUserDetails
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.656 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.671 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.671 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.718 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.718 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.718 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.718 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.734 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.734 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.734 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:47.734 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:47.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:48.093 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:48.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:28:51.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:28:54.908 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:54.908 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:54.908 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:54.923 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:54.923 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:28:54.939 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:28:54.939 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:28:54.939 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:28:55.666 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:55.666 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:28:55.666 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:28:55.666 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:28:55.666 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.76] ERROR | 11-11-2025 16:29:00.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:02.969 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:02.969 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:02.969 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:02.969 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:02.969 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.000 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.797 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.797 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.797 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.797 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.797 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:03.828 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:03.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:03.859 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.875 | Administration:: Entering InitLoginSession
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.875 | Administration:: Entering AllowSession  1
[System: 192.168.1.170] INFO | 11-11-2025 16:29:03.875 | Administration:: Entering AllowSession  end
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:03.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.203 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.328 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.484 | Administration:: Entering GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.531 | Administration:: Exiting GetUserDetails
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.593 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.656 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.703 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.703 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.718 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.734 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.749 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.749 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.749 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.765 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.765 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:04.765 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:04.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:05.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:05.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:29:13.016 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:29:13.016 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:29:13.016 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:29:13.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:29:29.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:29:30.547 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:29:30.547 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:29:30.547 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 16:29:30.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:45.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:49.670 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:49.670 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:49.670 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:49.670 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:49.670 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:29:49.686 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:29:49.686 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:29:49.686 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:29:50.389 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:50.389 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:50.389 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:29:50.389 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:29:50.389 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.170] INFO | 11-11-2025 16:29:54.723 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:54.723 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:54.723 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:54.723 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:54.723 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:29:54.770 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.535 | Common:: IsBase64 Checking START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.535 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.535 | Administration:: Entering LDAPChecking
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.535 | isValidUser:: True
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.535 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:55.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:55.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:55.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.613 | Administration:: Entering InitLoginSession
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.613 | Administration:: Entering AllowSession  1
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.613 | Administration:: Entering AllowSession  end
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:55.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:55.645 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.660 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:55.707 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:55.754 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:55.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:55.785 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.082 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.270 | Administration:: Entering GetUserDetails
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.316 | Administration:: Exiting GetUserDetails
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.332 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.395 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.457 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.457 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.504 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.504 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.520 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.520 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.535 | ReportLayout:: GetDataSet START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.535 | ReportLayout:: GetDataSet END
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.551 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.551 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-11-2025 16:29:56.551 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.910 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:29:56.957 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-11-2025 16:30:08.990 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:30:13.023 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:30:13.023 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:30:13.023 | Common:: DecodeBase64 START
