[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.864 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.880 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.880 | Common:: deCodeLevel1 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.880 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.880 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.880 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:40.880 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:40.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:47:44.165 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:44.165 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:47:44.165 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 17:47:44.181 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 17:47:44.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 17:47:48.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 17:47:48.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:47:48.494 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 17:47:48.494 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 17:47:48.494 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 17:47:48.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:47:55.557 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 17:47:55.573 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 17:47:55.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 17:47:55.854 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:47:56.562 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 17:47:56.562 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 17:47:56.562 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 17:47:56.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:48:08.317 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:48:08.317 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:48:08.317 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:48:08.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:48:24.600 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:48:24.600 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:48:24.600 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:48:24.662 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:48:48.484 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 17:48:48.484 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 17:48:48.484 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 17:48:48.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:48:55.561 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 17:48:55.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:48:56.567 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 17:48:56.567 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 17:48:56.567 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 17:48:56.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:08.583 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:49:08.583 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:49:08.583 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:08.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:13.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:13.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:13.041 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:13.041 | Administration:: Inside getRoles
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:13.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:13.104 | Administration:: Inside getRoles
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:13.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:13.135 | Administration:: Entering GetDefaultPDC
[System: 192.168.1.120] INFO | 07/01/2026 17:49:13.135 | Administration:: Exiting GetDefaultPDC
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:13.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:20.582 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:49:20.582 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:49:20.582 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:20.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:22.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:22.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:22.325 | Administration:: Inside getRoles
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:22.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:22.578 | Administration:: Inside getRoles
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:22.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:22.594 | Administration:: Entering GetDefaultPDC
[System: 192.168.1.120] INFO | 07/01/2026 17:49:22.594 | Administration:: Exiting GetDefaultPDC
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:22.610 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:28.045 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 17:49:28.045 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:29.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:33.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:33.590 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:33.606 | Administration:: Inside getRoles
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:33.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:33.606 | Administration:: Inside getRoles
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:33.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:33.637 | Administration:: Entering GetDefaultPDC
[System: 192.168.1.120] INFO | 07/01/2026 17:49:33.637 | Administration:: Exiting GetDefaultPDC
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:33.637 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:36.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:36.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:36.964 | Administration:: Inside getRoles
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:36.980 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:36.980 | Administration:: Inside getRoles
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:36.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:49:36.996 | Administration:: Entering GetDefaultPDC
[System: 192.168.1.120] INFO | 07/01/2026 17:49:37.011 | Administration:: Exiting GetDefaultPDC
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:37.011 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:38.660 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:41.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:43.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:49:43.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:49:48.475 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 17:49:48.491 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 17:49:48.491 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 17:49:48.522 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:49:55.565 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 17:49:55.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:49:56.573 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 17:49:56.576 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 17:49:56.576 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 17:49:56.607 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:50:05.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:50:06.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:50:07.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:50:07.336 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:50:08.326 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:50:08.342 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:50:08.342 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:50:08.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:50:09.513 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 17:50:09.513 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:50:09.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:50:24.578 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:50:24.578 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:50:24.578 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:50:24.647 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:50:48.487 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 17:50:48.487 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 17:50:48.487 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 17:50:48.511 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:50:55.566 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 17:50:55.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:50:56.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 17:50:56.544 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 17:50:56.544 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 17:50:56.560 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 17:50:56.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:51:04.561 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:51:07.527 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:51:08.315 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:51:08.315 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:51:08.315 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:51:08.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:51:08.362 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:51:09.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 17:51:24.608 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 17:51:24.608 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 17:51:24.608 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 17:51:24.608 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 17:51:24.686 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
