[Sys Thread: 1] INFO | 11-13-2025 17:33:35.395 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.74] ERROR | 11-13-2025 18:11:12.016 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:11:12.891 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:11:12.891 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:11:12.891 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:11:13.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:11:50.281 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:11:50.281 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:11:50.281 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:11:50.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:11:59.264 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:11:59.264 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:11:59.264 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:11:59.342 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:12:11.872 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:12:11.872 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:12:11.872 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:12:12.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:12:13.889 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:12:13.889 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:12:13.889 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:12:14.061 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:12:51.278 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:12:51.278 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:12:51.278 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:12:51.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:13:00.253 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:13:00.253 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:13:00.253 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:13:00.363 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:13:11.873 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:13:11.873 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:13:11.873 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:13:12.029 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:13:14.894 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:13:14.894 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:13:14.894 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:13:15.035 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 18:13:37.379 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 18:13:52.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:13:52.524 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:13:52.524 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:13:52.524 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:13:52.696 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:14:01.249 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:14:01.249 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:14:01.249 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:14:01.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-13-2025 18:14:06.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:14:11.878 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:14:11.878 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:14:11.878 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:14:11.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-13-2025 18:14:16.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:14:16.159 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:14:16.159 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:14:16.159 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:14:16.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:14:53.272 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:14:53.272 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:14:53.272 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:14:53.444 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:15:02.247 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:15:02.247 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:15:02.247 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:15:02.388 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 18:15:10.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:15:11.874 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:15:11.874 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:15:11.874 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:15:12.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:15:16.887 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:15:16.887 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:15:16.903 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:15:17.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:15:54.285 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:15:54.285 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:15:54.285 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:15:54.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:16:03.250 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:16:03.250 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:16:03.250 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:16:03.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:16:11.871 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:16:11.871 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:16:11.871 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:16:12.012 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:16:17.885 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:16:17.885 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:16:17.885 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:16:18.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:16:54.282 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:16:54.282 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:16:54.282 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:16:54.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:17:04.255 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:17:04.255 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:17:04.255 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:17:04.380 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:17:11.865 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:17:11.865 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:17:11.865 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:17:11.911 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:17:18.894 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:17:18.894 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:17:18.894 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:17:18.972 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:17:54.273 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:17:54.273 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:17:54.273 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:17:54.351 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:18:05.243 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:18:05.352 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:18:05.352 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:18:05.399 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:18:11.874 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:18:11.874 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:18:11.874 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:18:11.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:18:19.881 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:18:19.881 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:18:19.881 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:18:19.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 18:18:35.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 18:18:37.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 18:18:38.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 18:18:54.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:18:54.295 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:18:54.295 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:18:54.295 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:18:54.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:19:06.241 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:19:06.241 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:19:06.256 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:19:06.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:19:11.866 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:19:11.866 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:19:11.866 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:19:11.928 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] ERROR | 11-13-2025 18:19:20.898 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:19:20.913 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:19:20.913 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:19:20.913 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:19:20.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:19:54.268 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:19:54.268 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:19:54.268 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:19:54.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:20:07.245 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:20:07.245 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:20:07.245 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:20:07.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 18:20:09.327 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 18:20:10.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:20:11.874 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:20:11.874 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:20:11.874 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:20:11.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:20:21.890 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:20:21.890 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:20:21.890 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:20:21.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:20:54.281 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:20:54.281 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:20:54.281 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:20:54.343 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:21:08.250 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:21:08.250 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:21:08.250 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:21:08.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:21:12.429 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:21:12.429 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:21:12.429 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:21:12.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:21:22.900 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:21:22.900 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:21:22.900 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:21:22.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:21:54.283 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:21:54.283 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:21:54.283 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:21:54.345 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:22:09.247 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:22:09.247 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:22:09.247 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:22:09.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.170] INFO | 11-13-2025 18:22:23.883 | Common:: DecodeBase64 START
[System: 192.168.1.170] INFO | 11-13-2025 18:22:23.883 | Common:: deCodeLevel1 START
[System: 192.168.1.170] INFO | 11-13-2025 18:22:23.883 | Common:: DecodeBase64 START
[System: 192.168.1.170] ERROR | 11-13-2025 18:22:23.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:22:40.554 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:22:40.554 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:22:40.554 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:22:40.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 18:22:54.279 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 18:22:54.279 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 18:22:54.279 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 18:22:54.342 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 18:23:10.255 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 18:23:10.255 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 18:23:10.255 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 18:23:10.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 18:23:12.424 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 18:23:12.424 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 18:23:12.424 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 18:23:12.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
