[Sys Thread: 34] INFO | 08-08-2025 15:21:01.845 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.649 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.664 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:06.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.680 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.680 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.680 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:06.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:07.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:07.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:09.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:09.222 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:09.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:10.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:10.348 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] INFO | 08-08-2025 16:36:10.348 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:10.363 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:11.339 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:11.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:11.428 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:11.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:11.725 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:11.772 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:11.772 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:11.772 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:11.787 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:11.787 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:11.803 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:11.803 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:11.803 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:11.818 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:11.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.441 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.488 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.582 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.613 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.644 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.644 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.660 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.847 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:22.972 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:22.972 | Administration:: Inside getRoles
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.535 | Common:: GetDataSet START
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.613 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.707 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.707 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.707 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.707 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.723 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.738 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.738 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.754 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.770 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.785 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.785 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.785 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.816 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.816 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.832 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.832 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.832 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.832 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.832 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.848 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.848 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.848 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.879 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.879 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.910 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.910 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.910 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.926 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.941 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.941 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.941 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.957 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.957 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.973 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.988 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.988 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:23.988 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:23.988 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:24.004 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:24.004 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:24.004 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:36:24.019 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:24.019 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:37:07.345 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:37:07.345 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:37:07.345 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:37:07.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:07.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:07.368 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:07.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:07.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.442 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.442 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.442 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.442 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.442 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.458 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.458 | isValidUser:: False
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.458 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.489 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.489 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.489 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.489 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 16:38:25.489 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 08-08-2025 16:38:29.913 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:29.913 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:29.913 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:29.913 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:29.913 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:38:29.944 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.038 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.038 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.038 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.038 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.038 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.085 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.100 | Administration:: Entering AllowSession  1
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.100 | Administration:: Entering AllowSession  end
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.350 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.350 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.413 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.522 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.522 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.741 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.756 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.772 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.803 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.803 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.803 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.866 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.913 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:30.913 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.960 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:30.960 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.007 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:31.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.038 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.038 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.053 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:31.053 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.053 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.053 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.069 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:31.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.085 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.085 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:31.085 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:31.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:31.428 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:31.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:34.725 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:34.725 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:34.756 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:35.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:35.997 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] INFO | 08-08-2025 16:38:36.013 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:36.013 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:37.060 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:37.091 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:37.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:37.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:37.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:37.216 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:37.216 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:37.216 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:38:37.216 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:37.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:37.247 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:37.247 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:37.247 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:38:37.263 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:37.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.285 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.332 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.363 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.379 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.394 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.426 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.441 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.457 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.488 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.566 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:39.613 | Administration:: Inside getRoles
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:39.879 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:40.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:40.182 | Common:: GetDataSet START
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:40.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:40.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:40.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:40.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:38:40.260 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:40.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:38:40.260 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 08-08-2025 16:38:40.260 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 08-08-2025 16:38:40.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
