[Sys Thread: 1] INFO | 07/02/2026 12:14:03.408 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.390 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.390 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.390 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.405 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.405 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.421 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.421 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.421 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.437 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.452 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.452 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.452 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.452 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.483 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.483 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.483 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.483 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.483 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.687 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.687 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.687 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.811 | Account:: Entering CheckDuplicateName
[System: 192.168.1.54] INFO | 07/02/2026 12:23:54.905 | Account:: Success: DBH.CheckDuplicateName System.Collections.ArrayList
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:23:54.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:24:01.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:24:16.309 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:24:16.309 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:24:16.309 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:24:16.449 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:24:40.023 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:24:41.023 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:24:41.023 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:24:41.023 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:24:41.211 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:24:50.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:24:50.115 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:24:50.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:24:50.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:25:50.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:25:50.136 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:25:50.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:25:50.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:26:50.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:26:50.115 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:26:50.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:26:56.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:27:50.218 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:27:50.233 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:27:50.233 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:27:50.233 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:27:50.343 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:28:50.024 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:28:50.024 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:28:50.024 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:28:50.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:29:50.003 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:29:50.003 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:29:50.003 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:29:50.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:30:50.013 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:30:50.419 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:30:50.419 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:30:50.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:31:50.192 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:31:50.208 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:31:50.208 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:31:50.317 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:32:50.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:32:50.140 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:32:50.140 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:32:50.140 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:32:50.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:33:51.111 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:33:51.111 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:33:51.111 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:33:51.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:34:50.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:34:50.132 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:34:50.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:34:50.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:35:51.126 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:35:51.126 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:35:51.126 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:35:51.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:36:52.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:36:52.134 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:36:52.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:36:52.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:37:50.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:37:50.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:37:50.232 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:37:50.232 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:37:50.232 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:37:50.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:42.111 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:42.111 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:42.111 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:42.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:44.298 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:44.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:44.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:44.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:44.455 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:44.455 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:44.455 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:38:44.470 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:44.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:45.798 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:45.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:45.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:45.845 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.001 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.001 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.032 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.141 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.141 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.173 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.173 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.766 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.782 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.813 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.876 | Common:: GetDataSet START
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.907 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.907 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.907 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.922 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.938 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.938 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.938 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.954 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.969 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.969 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.969 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:38:49.985 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:49.985 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.000 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.000 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.000 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.000 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.016 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.016 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.016 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.016 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.032 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.047 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.047 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.047 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.063 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.297 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.344 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.360 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.391 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.407 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.407 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.438 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:38:50.438 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:38:50.469 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
