[Sys Thread: 1] INFO | 08-12-2025 16:14:31.429 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] INFO | 08-12-2025 18:26:19.801 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:26:19.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:26:23.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:26:23.736 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:26:23.752 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:26:23.752 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:26:23.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:26:28.415 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:26:28.415 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:26:28.415 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:26:28.462 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:26:59.053 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:26:59.053 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:26:59.053 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:26:59.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:27:19.792 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:27:19.792 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:27:19.792 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:27:19.839 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:27:23.729 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:27:23.729 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:27:23.729 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:27:23.838 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 18:27:28.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:27:28.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:27:28.447 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:27:28.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:27:28.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:27:59.091 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:27:59.091 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:27:59.091 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:27:59.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:28:15.626 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:28:19.797 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:28:19.797 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:28:19.797 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:28:19.828 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:28:23.719 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:28:23.719 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:28:23.719 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:28:23.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:28:28.406 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:28:28.406 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:28:28.406 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:28:28.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:28:59.100 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:28:59.100 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:28:59.100 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:28:59.116 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:29:19.804 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:29:19.804 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:29:19.804 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:29:19.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:29:23.726 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:29:23.726 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:29:23.726 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:29:23.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:29:28.412 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:29:28.428 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:29:28.428 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:29:28.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:29:59.083 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:29:59.099 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:29:59.099 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:29:59.114 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:30:19.789 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:30:19.789 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:30:19.789 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:30:19.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:30:23.721 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:30:23.721 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:30:23.721 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:30:23.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:30:28.415 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:30:28.415 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:30:28.415 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:30:28.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:30:59.122 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:30:59.122 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:30:59.122 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:30:59.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:31:19.794 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:31:19.794 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:31:19.794 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:31:19.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.059 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.059 | Common:: deCodeLevel1 START
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.059 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.059 | Common:: IsBase64 Checking START
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.059 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.122 | Administration:: Entering LDAPChecking
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.137 | isValidUser:: False
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.137 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.153 | Common:: IsBase64 Checking START
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.168 | Common:: DecodeBase64 START
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.168 | Administration:: Entering LDAPChecking
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.168 | isValidUser:: True
[System: 192.168.1.86] INFO | 08-12-2025 18:31:20.168 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] ERROR | 08-12-2025 18:31:23.737 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:31:23.752 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:31:23.752 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:31:23.752 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:31:23.752 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:31:24.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:31:28.412 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:31:28.428 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:31:28.428 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:31:28.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:31:59.107 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:31:59.107 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:31:59.107 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:31:59.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:32:19.794 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:32:19.794 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:32:19.794 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:32:19.841 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:32:23.734 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:32:23.734 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:32:23.734 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:32:23.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 18:32:28.431 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:32:28.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:32:28.447 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:32:28.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:32:28.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:32:59.120 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:32:59.120 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:32:59.120 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:32:59.136 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:33:08.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:33:15.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:33:19.795 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:33:19.795 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:33:19.795 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:33:19.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:33:23.715 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:33:23.715 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:33:23.715 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:33:23.840 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:33:28.403 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:33:28.403 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:33:28.418 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:33:28.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:33:59.143 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:33:59.143 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:33:59.143 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:33:59.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:34:19.786 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:34:19.786 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:34:19.786 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:34:19.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:34:23.722 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:34:23.722 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:34:23.722 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:34:23.847 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:34:28.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:34:28.417 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:34:28.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:34:28.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:34:59.137 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:34:59.137 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:34:59.137 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:34:59.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:35:19.795 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:35:19.795 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:35:19.795 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:35:19.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:35:23.721 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:35:23.721 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:35:23.721 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:35:23.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:35:28.421 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:35:28.421 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:35:28.421 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:35:28.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:35:59.149 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:35:59.149 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:35:59.149 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:35:59.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:36:19.799 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:36:19.799 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:36:19.799 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:36:19.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 18:36:23.712 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:36:23.727 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:36:23.727 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:36:23.743 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:36:23.868 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:36:28.409 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 18:36:28.409 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 18:36:28.409 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 18:36:28.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:36:59.161 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:36:59.161 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:36:59.161 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:36:59.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:37:19.799 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:37:19.799 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:37:19.799 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:37:19.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 18:37:23.712 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 18:37:23.727 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 18:37:23.727 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 18:37:23.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 18:37:28.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 18:37:28.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 18:37:28.462 | Common:: DecodeBase64 START
