[Sys Thread: 1] INFO | 10-06-2025 15:52:48.806 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] ERROR | 10-06-2025 18:59:04.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 18:59:40.384 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 18:59:40.384 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 18:59:40.384 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 18:59:40.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 18:59:45.820 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 18:59:45.820 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 18:59:45.820 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 18:59:45.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 18:59:56.849 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 18:59:56.849 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 18:59:56.849 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 18:59:57.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:00:04.035 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:00:04.035 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:00:04.035 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:00:04.082 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 19:00:19.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 19:00:39.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:00:40.371 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:00:40.371 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:00:40.371 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:00:40.637 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:00:45.823 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:00:45.823 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:00:45.823 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:00:45.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:00:56.852 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:00:56.852 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:00:56.852 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:00:56.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:01:04.038 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:01:04.038 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:01:04.038 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:01:04.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:01:40.389 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:01:40.389 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:01:40.389 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:01:40.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:01:45.825 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:01:45.825 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:01:45.825 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:01:45.935 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 19:01:56.870 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:01:56.870 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:01:56.870 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:01:56.870 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:01:56.901 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:02:04.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:02:04.024 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:02:04.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:02:04.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:02:40.375 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:02:40.375 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:02:40.375 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:02:40.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:02:45.827 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:02:45.827 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:02:45.827 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:02:45.952 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:02:56.856 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:02:56.856 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:02:56.856 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:02:56.903 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:03:04.026 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:03:04.026 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:03:04.026 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:03:04.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 19:03:45.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 19:03:45.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:03:45.877 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:03:45.877 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:03:45.877 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:03:46.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:03:56.858 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:03:56.858 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:03:56.858 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:03:56.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 19:04:04.045 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:04:04.045 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:04:04.045 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:04:04.045 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:04:04.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:04:08.372 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:04:08.372 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:04:08.372 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:04:08.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:04:45.832 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:04:45.832 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:04:45.832 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:04:46.004 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:04:56.861 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:04:56.861 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:04:56.861 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:04:56.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:05:04.203 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:05:04.203 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:05:04.203 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:05:04.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:05:08.375 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:05:08.375 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:05:08.375 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:05:08.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 19:05:39.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:05:45.835 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:05:45.835 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:05:45.835 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:05:45.944 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:05:56.848 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:05:56.848 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:05:56.848 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:05:56.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:06:04.659 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:06:04.659 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:06:04.659 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:06:04.705 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:06:08.376 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:06:08.376 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:06:08.376 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:06:08.501 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:06:45.821 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:06:45.821 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:06:45.821 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:06:45.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 19:06:56.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:06:56.866 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:06:56.866 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:06:56.866 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:06:56.913 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:07:04.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:07:04.021 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:07:04.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:07:04.052 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:07:08.379 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:07:08.379 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:07:08.379 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:07:08.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:07:45.840 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:07:45.840 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:07:45.840 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:07:45.965 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:07:56.854 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:07:56.854 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:07:56.854 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:07:56.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:08:04.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:08:04.040 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:08:04.040 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:08:04.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:08:08.367 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:08:08.367 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:08:08.367 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:08:08.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 19:08:46.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:08:46.453 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:08:46.453 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:08:46.453 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:08:46.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:08:56.858 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:08:56.858 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:08:56.858 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:08:56.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 19:09:04.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:09:04.028 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:09:04.028 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:09:04.028 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:09:04.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:09:08.371 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:09:08.371 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:09:08.371 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:09:08.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:09:45.832 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:09:45.832 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:09:45.832 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:09:46.067 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:09:56.861 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:09:56.861 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:09:56.861 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:09:56.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:10:04.017 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:10:04.017 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:10:04.017 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:10:04.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:10:08.360 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:10:08.360 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:10:08.360 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:10:08.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 19:10:37.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 10-06-2025 19:10:39.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:10:45.837 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 19:10:45.837 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 19:10:45.837 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 19:10:45.946 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 19:10:56.850 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 19:10:57.350 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 19:10:57.350 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 19:10:57.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 19:11:04.208 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 19:11:04.208 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 19:11:04.208 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 19:11:04.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 10-06-2025 19:11:08.379 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 10-06-2025 19:11:08.379 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 10-06-2025 19:11:08.379 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 10-06-2025 19:11:08.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 19:11:45.840 | Common:: DecodeBase64 START
