[Sys Thread: 7] INFO | 07/01/2026 23:53:37.014 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] INFO | 07/02/2026 01:15:32.701 | Attachment folder content Deleted successfully
[System: 192.168.1.76] INFO | 07/02/2026 01:15:41.645 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:15:41.645 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:15:41.645 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:15:41.676 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:16:00.129 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:16:00.129 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:16:00.129 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:16:00.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:16:41.654 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:16:41.654 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:16:41.654 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:16:41.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.198 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.198 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.198 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.198 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.198 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.245 | Administration:: Entering LDAPChecking
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.245 | isValidUser:: True
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.245 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.261 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.261 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.261 | Administration:: Entering LDAPChecking
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.261 | isValidUser:: True
[System: 192.168.1.76] INFO | 07/02/2026 01:16:53.261 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.120] ERROR | 07/02/2026 01:16:59.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:17:00.144 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:17:00.144 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:17:00.144 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:17:00.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.291 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.291 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.291 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.291 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.291 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.322 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.385 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.385 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.385 | Administration:: Entering LDAPChecking
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.385 | isValidUser:: True
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.385 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:06.416 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.416 | Administration:: Entering InitLoginSession
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.431 | Administration:: Entering AllowSession  1
[System: 192.168.1.76] INFO | 07/02/2026 01:17:06.447 | Administration:: Entering AllowSession  end
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:06.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:06.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:16.968 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.76] INFO | 07/02/2026 01:17:16.968 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:16.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:17.874 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:17.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.278 | Administration:: Entering GetUserDetails
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.294 | Administration:: Exiting GetUserDetails
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.375 | Administration:: Entering GetUserDetails
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.406 | Administration:: Exiting GetUserDetails
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.491 | ReportLayout:: GetDataSet START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.538 | ReportLayout:: GetDataSet END
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.601 | ReportLayout:: GetDataSet START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.601 | ReportLayout:: GetDataSet END
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.616 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.616 | ReportLayout:: GetDataSet START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.679 | ReportLayout:: GetDataSet END
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.679 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.697 | ReportLayout:: GetDataSet START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.697 | ReportLayout:: GetDataSet END
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.697 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.712 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.712 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:18.712 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:18.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:19.105 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:19.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:19.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:19.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:26.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:17:41.648 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:41.648 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:17:41.648 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:41.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:17:59.646 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:18:00.139 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:18:00.139 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:18:00.139 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:18:00.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.237 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.237 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.237 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.237 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.316 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.316 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.316 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.331 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.363 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.363 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.363 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.378 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.410 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.410 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.410 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.425 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.441 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.441 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.441 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.441 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.441 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.456 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.472 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.472 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.472 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.488 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.488 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.488 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.488 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.488 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.503 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.503 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.503 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.519 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.535 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.535 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.535 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.535 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.566 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.566 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.566 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.566 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.581 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.581 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.581 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.597 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.613 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.613 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.628 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.628 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.628 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.628 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.644 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.644 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.644 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:02.644 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.722 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.722 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:02.722 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:03.034 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:03.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:03.113 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:03.113 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:03.113 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/02/2026 01:18:03.128 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:03.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:19.646 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:19.646 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:19.646 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:19.677 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:41.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:18:41.658 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:41.658 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:18:41.658 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:18:41.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:19:00.138 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:19:00.138 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:19:00.138 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:19:00.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:19:19.660 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:19:19.660 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:19:19.660 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:19:19.832 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 01:19:41.645 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 01:19:41.645 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 01:19:41.645 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 01:19:41.692 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/02/2026 01:20:00.134 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/02/2026 01:20:00.134 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/02/2026 01:20:00.134 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/02/2026 01:20:00.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:20:06.115 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:20:06.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:20:06.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 01:20:06.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
