[Sys Thread: 1] INFO | 10-14-2025 17:41:12.462 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 10-14-2025 18:30:52.457 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:30:52.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:31:12.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:31:18.814 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:31:18.814 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:31:18.814 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:31:18.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:31:53.433 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:31:53.433 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:31:53.433 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:31:53.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:32:18.830 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:32:18.830 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:32:18.830 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:32:18.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:32:54.448 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:32:54.448 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:32:54.448 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:32:54.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:33:18.820 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:33:18.836 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:33:18.836 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:33:18.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:33:49.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:33:55.438 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:33:55.438 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:33:55.438 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:33:55.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:34:18.817 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:34:18.817 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:34:18.833 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:34:18.879 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:34:56.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:34:56.444 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:34:56.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:34:56.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:35:18.830 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:35:18.830 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:35:18.830 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:35:18.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:35:57.434 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:35:57.434 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:35:57.434 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:35:57.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:36:01.388 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:36:12.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:36:18.821 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:36:18.821 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:36:18.836 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:36:18.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:36:58.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:36:58.446 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:36:58.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:36:58.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:37:18.822 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:37:18.822 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:37:18.822 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:37:18.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:37:59.433 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:37:59.433 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:37:59.433 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:37:59.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:38:19.438 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:38:19.438 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:38:19.438 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:38:19.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:38:46.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:38:49.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:39:00.432 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:39:00.432 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:39:00.432 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:39:00.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:39:20.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:39:20.449 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:39:20.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:39:20.496 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:40:01.443 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:40:01.443 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:40:01.443 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:40:01.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:40:21.441 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:40:21.441 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:40:21.441 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:40:22.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:41:02.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:41:02.446 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:41:02.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:41:02.540 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:41:13.449 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:41:22.430 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:41:22.430 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:41:22.430 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:41:22.477 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:42:03.433 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:42:03.433 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:42:03.433 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:42:03.496 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:42:23.431 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:42:23.431 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:42:23.431 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:42:23.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:04.440 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:04.440 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:04.440 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:04.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:24.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:24.417 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:24.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:24.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:33.753 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:33.800 | token History IN 
[System: 192.168.1.99] INFO | 10-14-2025 18:43:33.800 | Administration:: Inside TokenHistroy
[System: 192.168.1.99] INFO | 10-14-2025 18:43:34.035 | token History OUT 
[System: 192.168.1.99] INFO | 10-14-2025 18:43:34.035 | deleteAttachments IN 
[System: 192.168.1.99] INFO | 10-14-2025 18:43:34.035 | attachmentFolderpath IN D:\PACTRevenUWEBAPI\Attachments\
[System: 192.168.1.99] INFO | 10-14-2025 18:43:34.035 | thValue IN 2000
[System: 192.168.1.99] INFO | 10-14-2025 18:43:34.050 | directory.GetFiles() IN 
[System: 192.168.1.99] INFO | 10-14-2025 18:43:34.050 | directory.GetDirectories() IN 
[System: 192.168.1.99] INFO | 10-14-2025 18:43:34.050 | Attachment folder content Deleted successfully
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.542 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.542 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.542 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.542 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.558 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.605 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.605 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.605 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.636 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.636 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.636 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.636 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 18:43:47.636 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:49.433 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.354 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.354 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.354 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.354 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.354 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.416 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.479 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.479 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.479 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.479 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.479 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:53.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.557 | Administration:: Entering InitLoginSession
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.573 | Administration:: Entering AllowSession  1
[System: 192.168.1.99] INFO | 10-14-2025 18:43:53.573 | Administration:: Entering AllowSession  end
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:53.573 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:53.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:55.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:55.229 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.99] INFO | 10-14-2025 18:43:55.229 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:55.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:55.650 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:55.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:55.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.101 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.164 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.242 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.289 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.351 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.398 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.414 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.460 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.460 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.476 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.538 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.554 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.554 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.570 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.570 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.570 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 18:43:56.570 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.804 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:43:56.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:44:00.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:44:00.873 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.99] ERROR | 10-14-2025 18:44:01.123 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:44:02.872 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:44:03.060 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.99] INFO | 10-14-2025 18:44:03.075 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.99] ERROR | 10-14-2025 18:44:03.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:44:03.075 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 10-14-2025 18:44:03.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 18:44:03.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 18:44:03.169 | Contracts::Entering GetNextContractNo
[System: 192.168.1.99] INFO | 10-14-2025 18:44:03.169 | Contracts::Exiting GetNextContractNo
